stat rdma operate:
phase:3000
Type:rdma_send, src_node:5984, src_port:0, dst_node:5985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5985, src_port:0, dst_node:5986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5986, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5987, src_port:0, dst_node:5988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5988, src_port:0, dst_node:5989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5989, src_port:0, dst_node:5990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5990, src_port:0, dst_node:5991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5991, src_port:0, dst_node:5992, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5992, src_port:0, dst_node:5993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5993, src_port:0, dst_node:5994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5994, src_port:0, dst_node:5995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5995, src_port:0, dst_node:5996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5996, src_port:0, dst_node:5997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5997, src_port:0, dst_node:5998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5998, src_port:0, dst_node:5999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5999, src_port:0, dst_node:5984, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5984, src_port:0, dst_node:5985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5985, src_port:0, dst_node:5986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5986, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5987, src_port:0, dst_node:5988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5988, src_port:0, dst_node:5989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5989, src_port:0, dst_node:5990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5990, src_port:0, dst_node:5991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5991, src_port:0, dst_node:5992, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5992, src_port:0, dst_node:5993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5993, src_port:0, dst_node:5994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5994, src_port:0, dst_node:5995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5995, src_port:0, dst_node:5996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5996, src_port:0, dst_node:5997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5997, src_port:0, dst_node:5998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5998, src_port:0, dst_node:5999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5999, src_port:0, dst_node:5984, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5984, src_port:0, dst_node:5985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5985, src_port:0, dst_node:5986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5986, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5987, src_port:0, dst_node:5988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5988, src_port:0, dst_node:5989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5989, src_port:0, dst_node:5990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5990, src_port:0, dst_node:5991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5991, src_port:0, dst_node:5992, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5992, src_port:0, dst_node:5993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5993, src_port:0, dst_node:5994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5994, src_port:0, dst_node:5995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5995, src_port:0, dst_node:5996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5996, src_port:0, dst_node:5997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5997, src_port:0, dst_node:5998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5998, src_port:0, dst_node:5999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5999, src_port:0, dst_node:5984, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5984, src_port:0, dst_node:5985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5985, src_port:0, dst_node:5986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5986, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5987, src_port:0, dst_node:5988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5988, src_port:0, dst_node:5989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5989, src_port:0, dst_node:5990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5990, src_port:0, dst_node:5991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5991, src_port:0, dst_node:5992, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5992, src_port:0, dst_node:5993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5993, src_port:0, dst_node:5994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5994, src_port:0, dst_node:5995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5995, src_port:0, dst_node:5996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5996, src_port:0, dst_node:5997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5997, src_port:0, dst_node:5998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5998, src_port:0, dst_node:5999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5999, src_port:0, dst_node:5984, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5984, src_port:0, dst_node:5985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5985, src_port:0, dst_node:5986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5986, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5987, src_port:0, dst_node:5988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5988, src_port:0, dst_node:5989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5989, src_port:0, dst_node:5990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5990, src_port:0, dst_node:5991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5991, src_port:0, dst_node:5992, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5992, src_port:0, dst_node:5993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5993, src_port:0, dst_node:5994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5994, src_port:0, dst_node:5995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5995, src_port:0, dst_node:5996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5996, src_port:0, dst_node:5997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5997, src_port:0, dst_node:5998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5998, src_port:0, dst_node:5999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5999, src_port:0, dst_node:5984, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5984, src_port:0, dst_node:5985, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5985, src_port:0, dst_node:5986, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5986, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5987, src_port:0, dst_node:5988, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5988, src_port:0, dst_node:5989, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5989, src_port:0, dst_node:5990, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5990, src_port:0, dst_node:5991, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5991, src_port:0, dst_node:5992, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5992, src_port:0, dst_node:5993, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5993, src_port:0, dst_node:5994, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5994, src_port:0, dst_node:5995, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5995, src_port:0, dst_node:5996, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5996, src_port:0, dst_node:5997, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5997, src_port:0, dst_node:5998, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5998, src_port:0, dst_node:5999, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5999, src_port:0, dst_node:5984, dst_port:0, priority:0, msg_len:134217728
phase:3000
