stat rdma operate:
phase:3000
Type:rdma_send, src_node:5904, src_port:0, dst_node:5905, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5905, src_port:0, dst_node:5906, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5906, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5907, src_port:0, dst_node:5908, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5908, src_port:0, dst_node:5909, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5909, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5910, src_port:0, dst_node:5911, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5911, src_port:0, dst_node:5912, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5912, src_port:0, dst_node:5913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5913, src_port:0, dst_node:5914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5914, src_port:0, dst_node:5915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5915, src_port:0, dst_node:5916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5916, src_port:0, dst_node:5917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5917, src_port:0, dst_node:5918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5918, src_port:0, dst_node:5919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5919, src_port:0, dst_node:5904, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5904, src_port:0, dst_node:5905, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5905, src_port:0, dst_node:5906, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5906, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5907, src_port:0, dst_node:5908, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5908, src_port:0, dst_node:5909, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5909, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5910, src_port:0, dst_node:5911, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5911, src_port:0, dst_node:5912, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5912, src_port:0, dst_node:5913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5913, src_port:0, dst_node:5914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5914, src_port:0, dst_node:5915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5915, src_port:0, dst_node:5916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5916, src_port:0, dst_node:5917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5917, src_port:0, dst_node:5918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5918, src_port:0, dst_node:5919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5919, src_port:0, dst_node:5904, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5904, src_port:0, dst_node:5905, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5905, src_port:0, dst_node:5906, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5906, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5907, src_port:0, dst_node:5908, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5908, src_port:0, dst_node:5909, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5909, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5910, src_port:0, dst_node:5911, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5911, src_port:0, dst_node:5912, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5912, src_port:0, dst_node:5913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5913, src_port:0, dst_node:5914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5914, src_port:0, dst_node:5915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5915, src_port:0, dst_node:5916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5916, src_port:0, dst_node:5917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5917, src_port:0, dst_node:5918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5918, src_port:0, dst_node:5919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5919, src_port:0, dst_node:5904, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5904, src_port:0, dst_node:5905, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5905, src_port:0, dst_node:5906, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5906, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5907, src_port:0, dst_node:5908, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5908, src_port:0, dst_node:5909, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5909, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5910, src_port:0, dst_node:5911, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5911, src_port:0, dst_node:5912, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5912, src_port:0, dst_node:5913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5913, src_port:0, dst_node:5914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5914, src_port:0, dst_node:5915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5915, src_port:0, dst_node:5916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5916, src_port:0, dst_node:5917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5917, src_port:0, dst_node:5918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5918, src_port:0, dst_node:5919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5919, src_port:0, dst_node:5904, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5904, src_port:0, dst_node:5905, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5905, src_port:0, dst_node:5906, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5906, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5907, src_port:0, dst_node:5908, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5908, src_port:0, dst_node:5909, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5909, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5910, src_port:0, dst_node:5911, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5911, src_port:0, dst_node:5912, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5912, src_port:0, dst_node:5913, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5913, src_port:0, dst_node:5914, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5914, src_port:0, dst_node:5915, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5915, src_port:0, dst_node:5916, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5916, src_port:0, dst_node:5917, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5917, src_port:0, dst_node:5918, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5918, src_port:0, dst_node:5919, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5919, src_port:0, dst_node:5904, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5904, src_port:0, dst_node:5905, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5905, src_port:0, dst_node:5906, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5906, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5907, src_port:0, dst_node:5908, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5908, src_port:0, dst_node:5909, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5909, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:134217728
