stat rdma operate:
phase:3000
Type:rdma_send, src_node:15376, src_port:0, dst_node:15377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15377, src_port:0, dst_node:15378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15378, src_port:0, dst_node:15379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15379, src_port:0, dst_node:15380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15380, src_port:0, dst_node:15381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15381, src_port:0, dst_node:15382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15382, src_port:0, dst_node:15383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15383, src_port:0, dst_node:15384, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15384, src_port:0, dst_node:15385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15385, src_port:0, dst_node:15386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15386, src_port:0, dst_node:15387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15387, src_port:0, dst_node:15388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15388, src_port:0, dst_node:15389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15389, src_port:0, dst_node:15390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15390, src_port:0, dst_node:15391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15391, src_port:0, dst_node:15376, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15376, src_port:0, dst_node:15377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15377, src_port:0, dst_node:15378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15378, src_port:0, dst_node:15379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15379, src_port:0, dst_node:15380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15380, src_port:0, dst_node:15381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15381, src_port:0, dst_node:15382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15382, src_port:0, dst_node:15383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15383, src_port:0, dst_node:15384, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15384, src_port:0, dst_node:15385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15385, src_port:0, dst_node:15386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15386, src_port:0, dst_node:15387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15387, src_port:0, dst_node:15388, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15388, src_port:0, dst_node:15389, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15389, src_port:0, dst_node:15390, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15390, src_port:0, dst_node:15391, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15391, src_port:0, dst_node:15376, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15376, src_port:0, dst_node:15377, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15377, src_port:0, dst_node:15378, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15378, src_port:0, dst_node:15379, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15379, src_port:0, dst_node:15380, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15380, src_port:0, dst_node:15381, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15381, src_port:0, dst_node:15382, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15382, src_port:0, dst_node:15383, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15383, src_port:0, dst_node:15384, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15384, src_port:0, dst_node:15385, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15385, src_port:0, dst_node:15386, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15386, src_port:0, dst_node:15387, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15387, src_port:0, dst_node:15388, dst_port:0, priority:0, msg_len:134217728
