stat rdma operate:
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13207, src_port:0, dst_node:13208, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13208, src_port:0, dst_node:13209, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13209, src_port:0, dst_node:13210, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13210, src_port:0, dst_node:13211, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13211, src_port:0, dst_node:13212, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13212, src_port:0, dst_node:13213, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13213, src_port:0, dst_node:13214, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13214, src_port:0, dst_node:13215, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13215, src_port:0, dst_node:13200, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13200, src_port:0, dst_node:13201, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13201, src_port:0, dst_node:13202, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13202, src_port:0, dst_node:13203, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13203, src_port:0, dst_node:13204, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13204, src_port:0, dst_node:13205, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13205, src_port:0, dst_node:13206, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13206, src_port:0, dst_node:13207, dst_port:0, priority:0, msg_len:134217728
