stat rdma operate:
phase:3000
Type:rdma_send, src_node:10160, src_port:0, dst_node:10161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10161, src_port:0, dst_node:10162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10162, src_port:0, dst_node:10163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10163, src_port:0, dst_node:10164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10164, src_port:0, dst_node:10165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10165, src_port:0, dst_node:10166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10166, src_port:0, dst_node:10167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10167, src_port:0, dst_node:10168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10168, src_port:0, dst_node:10169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10169, src_port:0, dst_node:10170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10170, src_port:0, dst_node:10171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10171, src_port:0, dst_node:10172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10172, src_port:0, dst_node:10173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10173, src_port:0, dst_node:10174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10174, src_port:0, dst_node:10175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10175, src_port:0, dst_node:10160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10160, src_port:0, dst_node:10161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10161, src_port:0, dst_node:10162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10162, src_port:0, dst_node:10163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10163, src_port:0, dst_node:10164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10164, src_port:0, dst_node:10165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10165, src_port:0, dst_node:10166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10166, src_port:0, dst_node:10167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10167, src_port:0, dst_node:10168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10168, src_port:0, dst_node:10169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10169, src_port:0, dst_node:10170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10170, src_port:0, dst_node:10171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10171, src_port:0, dst_node:10172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10172, src_port:0, dst_node:10173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10173, src_port:0, dst_node:10174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10174, src_port:0, dst_node:10175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10175, src_port:0, dst_node:10160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10160, src_port:0, dst_node:10161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10161, src_port:0, dst_node:10162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10162, src_port:0, dst_node:10163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10163, src_port:0, dst_node:10164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10164, src_port:0, dst_node:10165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10165, src_port:0, dst_node:10166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10166, src_port:0, dst_node:10167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10167, src_port:0, dst_node:10168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10168, src_port:0, dst_node:10169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10169, src_port:0, dst_node:10170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10170, src_port:0, dst_node:10171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10171, src_port:0, dst_node:10172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10172, src_port:0, dst_node:10173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10173, src_port:0, dst_node:10174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10174, src_port:0, dst_node:10175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10175, src_port:0, dst_node:10160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10160, src_port:0, dst_node:10161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10161, src_port:0, dst_node:10162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10162, src_port:0, dst_node:10163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10163, src_port:0, dst_node:10164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10164, src_port:0, dst_node:10165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10165, src_port:0, dst_node:10166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10166, src_port:0, dst_node:10167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10167, src_port:0, dst_node:10168, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10168, src_port:0, dst_node:10169, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10169, src_port:0, dst_node:10170, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10170, src_port:0, dst_node:10171, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10171, src_port:0, dst_node:10172, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10172, src_port:0, dst_node:10173, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10173, src_port:0, dst_node:10174, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10174, src_port:0, dst_node:10175, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10175, src_port:0, dst_node:10160, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10160, src_port:0, dst_node:10161, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10161, src_port:0, dst_node:10162, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10162, src_port:0, dst_node:10163, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10163, src_port:0, dst_node:10164, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10164, src_port:0, dst_node:10165, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10165, src_port:0, dst_node:10166, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10166, src_port:0, dst_node:10167, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10167, src_port:0, dst_node:10168, dst_port:0, priority:0, msg_len:134217728
