stat rdma operate:
phase:3000
Type:rdma_send, src_node:9648, src_port:0, dst_node:9649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9649, src_port:0, dst_node:9650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9650, src_port:0, dst_node:9651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9651, src_port:0, dst_node:9652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9652, src_port:0, dst_node:9653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9653, src_port:0, dst_node:9654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9654, src_port:0, dst_node:9655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9655, src_port:0, dst_node:9656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9656, src_port:0, dst_node:9657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9657, src_port:0, dst_node:9658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9658, src_port:0, dst_node:9659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9659, src_port:0, dst_node:9660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9660, src_port:0, dst_node:9661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9661, src_port:0, dst_node:9662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9662, src_port:0, dst_node:9663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9663, src_port:0, dst_node:9648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9648, src_port:0, dst_node:9649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9649, src_port:0, dst_node:9650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9650, src_port:0, dst_node:9651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9651, src_port:0, dst_node:9652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9652, src_port:0, dst_node:9653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9653, src_port:0, dst_node:9654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9654, src_port:0, dst_node:9655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9655, src_port:0, dst_node:9656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9656, src_port:0, dst_node:9657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9657, src_port:0, dst_node:9658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9658, src_port:0, dst_node:9659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9659, src_port:0, dst_node:9660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9660, src_port:0, dst_node:9661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9661, src_port:0, dst_node:9662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9662, src_port:0, dst_node:9663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9663, src_port:0, dst_node:9648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9648, src_port:0, dst_node:9649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9649, src_port:0, dst_node:9650, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9650, src_port:0, dst_node:9651, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9651, src_port:0, dst_node:9652, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9652, src_port:0, dst_node:9653, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9653, src_port:0, dst_node:9654, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9654, src_port:0, dst_node:9655, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9655, src_port:0, dst_node:9656, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9656, src_port:0, dst_node:9657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9657, src_port:0, dst_node:9658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9658, src_port:0, dst_node:9659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9659, src_port:0, dst_node:9660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9660, src_port:0, dst_node:9661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9661, src_port:0, dst_node:9662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9662, src_port:0, dst_node:9663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9663, src_port:0, dst_node:9648, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:9648, src_port:0, dst_node:9649, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:9649, src_port:0, dst_node:9650, dst_port:0, priority:0, msg_len:134217728
