stat rdma operate:
phase:3000
Type:rdma_send, src_node:4144, src_port:0, dst_node:4145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4145, src_port:0, dst_node:4146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4146, src_port:0, dst_node:4147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4147, src_port:0, dst_node:4148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4148, src_port:0, dst_node:4149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4149, src_port:0, dst_node:4150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4150, src_port:0, dst_node:4151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4151, src_port:0, dst_node:4152, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4152, src_port:0, dst_node:4153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4153, src_port:0, dst_node:4154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4154, src_port:0, dst_node:4155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4155, src_port:0, dst_node:4156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4156, src_port:0, dst_node:4157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4157, src_port:0, dst_node:4158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4158, src_port:0, dst_node:4159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4159, src_port:0, dst_node:4144, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4144, src_port:0, dst_node:4145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4145, src_port:0, dst_node:4146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4146, src_port:0, dst_node:4147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4147, src_port:0, dst_node:4148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4148, src_port:0, dst_node:4149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4149, src_port:0, dst_node:4150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4150, src_port:0, dst_node:4151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4151, src_port:0, dst_node:4152, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4152, src_port:0, dst_node:4153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4153, src_port:0, dst_node:4154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4154, src_port:0, dst_node:4155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4155, src_port:0, dst_node:4156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4156, src_port:0, dst_node:4157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4157, src_port:0, dst_node:4158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4158, src_port:0, dst_node:4159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4159, src_port:0, dst_node:4144, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4144, src_port:0, dst_node:4145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4145, src_port:0, dst_node:4146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4146, src_port:0, dst_node:4147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4147, src_port:0, dst_node:4148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4148, src_port:0, dst_node:4149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4149, src_port:0, dst_node:4150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4150, src_port:0, dst_node:4151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4151, src_port:0, dst_node:4152, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4152, src_port:0, dst_node:4153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4153, src_port:0, dst_node:4154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4154, src_port:0, dst_node:4155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4155, src_port:0, dst_node:4156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4156, src_port:0, dst_node:4157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4157, src_port:0, dst_node:4158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4158, src_port:0, dst_node:4159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4159, src_port:0, dst_node:4144, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4144, src_port:0, dst_node:4145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4145, src_port:0, dst_node:4146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4146, src_port:0, dst_node:4147, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4147, src_port:0, dst_node:4148, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4148, src_port:0, dst_node:4149, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4149, src_port:0, dst_node:4150, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4150, src_port:0, dst_node:4151, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4151, src_port:0, dst_node:4152, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4152, src_port:0, dst_node:4153, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4153, src_port:0, dst_node:4154, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4154, src_port:0, dst_node:4155, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4155, src_port:0, dst_node:4156, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4156, src_port:0, dst_node:4157, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4157, src_port:0, dst_node:4158, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4158, src_port:0, dst_node:4159, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4159, src_port:0, dst_node:4144, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:4144, src_port:0, dst_node:4145, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4145, src_port:0, dst_node:4146, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:4146, src_port:0, dst_node:4147, dst_port:0, priority:0, msg_len:134217728
