stat rdma operate:
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12895, src_port:0, dst_node:12880, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12895, src_port:0, dst_node:12880, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12895, src_port:0, dst_node:12880, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12895, src_port:0, dst_node:12880, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12895, src_port:0, dst_node:12880, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12895, src_port:0, dst_node:12880, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12895, src_port:0, dst_node:12880, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12895, src_port:0, dst_node:12880, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12880, src_port:0, dst_node:12881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12881, src_port:0, dst_node:12882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12882, src_port:0, dst_node:12883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12883, src_port:0, dst_node:12884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12884, src_port:0, dst_node:12885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12885, src_port:0, dst_node:12886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12886, src_port:0, dst_node:12887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12887, src_port:0, dst_node:12888, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12888, src_port:0, dst_node:12889, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12889, src_port:0, dst_node:12890, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12890, src_port:0, dst_node:12891, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12891, src_port:0, dst_node:12892, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12892, src_port:0, dst_node:12893, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12893, src_port:0, dst_node:12894, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12894, src_port:0, dst_node:12895, dst_port:0, priority:0, msg_len:134217728
