stat rdma operate:
phase:3000
Type:rdma_send, src_node:11296, src_port:0, dst_node:11297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11297, src_port:0, dst_node:11298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11298, src_port:0, dst_node:11299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11299, src_port:0, dst_node:11300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11300, src_port:0, dst_node:11301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11301, src_port:0, dst_node:11302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11302, src_port:0, dst_node:11303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11303, src_port:0, dst_node:11304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11304, src_port:0, dst_node:11305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11305, src_port:0, dst_node:11306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11306, src_port:0, dst_node:11307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11307, src_port:0, dst_node:11308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11308, src_port:0, dst_node:11309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11309, src_port:0, dst_node:11310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11310, src_port:0, dst_node:11311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11311, src_port:0, dst_node:11296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11296, src_port:0, dst_node:11297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11297, src_port:0, dst_node:11298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11298, src_port:0, dst_node:11299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11299, src_port:0, dst_node:11300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11300, src_port:0, dst_node:11301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11301, src_port:0, dst_node:11302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11302, src_port:0, dst_node:11303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11303, src_port:0, dst_node:11304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11304, src_port:0, dst_node:11305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11305, src_port:0, dst_node:11306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11306, src_port:0, dst_node:11307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11307, src_port:0, dst_node:11308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11308, src_port:0, dst_node:11309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11309, src_port:0, dst_node:11310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11310, src_port:0, dst_node:11311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11311, src_port:0, dst_node:11296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11296, src_port:0, dst_node:11297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11297, src_port:0, dst_node:11298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11298, src_port:0, dst_node:11299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11299, src_port:0, dst_node:11300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11300, src_port:0, dst_node:11301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11301, src_port:0, dst_node:11302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11302, src_port:0, dst_node:11303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11303, src_port:0, dst_node:11304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11304, src_port:0, dst_node:11305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11305, src_port:0, dst_node:11306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11306, src_port:0, dst_node:11307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11307, src_port:0, dst_node:11308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11308, src_port:0, dst_node:11309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11309, src_port:0, dst_node:11310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11310, src_port:0, dst_node:11311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11311, src_port:0, dst_node:11296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11296, src_port:0, dst_node:11297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11297, src_port:0, dst_node:11298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11298, src_port:0, dst_node:11299, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11299, src_port:0, dst_node:11300, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11300, src_port:0, dst_node:11301, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11301, src_port:0, dst_node:11302, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11302, src_port:0, dst_node:11303, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11303, src_port:0, dst_node:11304, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11304, src_port:0, dst_node:11305, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11305, src_port:0, dst_node:11306, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11306, src_port:0, dst_node:11307, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11307, src_port:0, dst_node:11308, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11308, src_port:0, dst_node:11309, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11309, src_port:0, dst_node:11310, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11310, src_port:0, dst_node:11311, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11311, src_port:0, dst_node:11296, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11296, src_port:0, dst_node:11297, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11297, src_port:0, dst_node:11298, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11298, src_port:0, dst_node:11299, dst_port:0, priority:0, msg_len:134217728
