stat rdma operate:
phase:3000
Type:rdma_send, src_node:11808, src_port:0, dst_node:11809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11809, src_port:0, dst_node:11810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11810, src_port:0, dst_node:11811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11811, src_port:0, dst_node:11812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11812, src_port:0, dst_node:11813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11813, src_port:0, dst_node:11814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11814, src_port:0, dst_node:11815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11815, src_port:0, dst_node:11816, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11816, src_port:0, dst_node:11817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11817, src_port:0, dst_node:11818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11818, src_port:0, dst_node:11819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11819, src_port:0, dst_node:11820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11820, src_port:0, dst_node:11821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11821, src_port:0, dst_node:11822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11822, src_port:0, dst_node:11823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11823, src_port:0, dst_node:11808, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11808, src_port:0, dst_node:11809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11809, src_port:0, dst_node:11810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11810, src_port:0, dst_node:11811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11811, src_port:0, dst_node:11812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11812, src_port:0, dst_node:11813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11813, src_port:0, dst_node:11814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11814, src_port:0, dst_node:11815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11815, src_port:0, dst_node:11816, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11816, src_port:0, dst_node:11817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11817, src_port:0, dst_node:11818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11818, src_port:0, dst_node:11819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11819, src_port:0, dst_node:11820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11820, src_port:0, dst_node:11821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11821, src_port:0, dst_node:11822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11822, src_port:0, dst_node:11823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11823, src_port:0, dst_node:11808, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11808, src_port:0, dst_node:11809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11809, src_port:0, dst_node:11810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11810, src_port:0, dst_node:11811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11811, src_port:0, dst_node:11812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11812, src_port:0, dst_node:11813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11813, src_port:0, dst_node:11814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11814, src_port:0, dst_node:11815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11815, src_port:0, dst_node:11816, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11816, src_port:0, dst_node:11817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11817, src_port:0, dst_node:11818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11818, src_port:0, dst_node:11819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11819, src_port:0, dst_node:11820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11820, src_port:0, dst_node:11821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11821, src_port:0, dst_node:11822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11822, src_port:0, dst_node:11823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11823, src_port:0, dst_node:11808, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11808, src_port:0, dst_node:11809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11809, src_port:0, dst_node:11810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11810, src_port:0, dst_node:11811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11811, src_port:0, dst_node:11812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11812, src_port:0, dst_node:11813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11813, src_port:0, dst_node:11814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11814, src_port:0, dst_node:11815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11815, src_port:0, dst_node:11816, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11816, src_port:0, dst_node:11817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11817, src_port:0, dst_node:11818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11818, src_port:0, dst_node:11819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11819, src_port:0, dst_node:11820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11820, src_port:0, dst_node:11821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11821, src_port:0, dst_node:11822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11822, src_port:0, dst_node:11823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11823, src_port:0, dst_node:11808, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11808, src_port:0, dst_node:11809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11809, src_port:0, dst_node:11810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11810, src_port:0, dst_node:11811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11811, src_port:0, dst_node:11812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11812, src_port:0, dst_node:11813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11813, src_port:0, dst_node:11814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11814, src_port:0, dst_node:11815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11815, src_port:0, dst_node:11816, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11816, src_port:0, dst_node:11817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11817, src_port:0, dst_node:11818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11818, src_port:0, dst_node:11819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11819, src_port:0, dst_node:11820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11820, src_port:0, dst_node:11821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11821, src_port:0, dst_node:11822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11822, src_port:0, dst_node:11823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11823, src_port:0, dst_node:11808, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11808, src_port:0, dst_node:11809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11809, src_port:0, dst_node:11810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11810, src_port:0, dst_node:11811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11811, src_port:0, dst_node:11812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11812, src_port:0, dst_node:11813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11813, src_port:0, dst_node:11814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11814, src_port:0, dst_node:11815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11815, src_port:0, dst_node:11816, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11816, src_port:0, dst_node:11817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11817, src_port:0, dst_node:11818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11818, src_port:0, dst_node:11819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11819, src_port:0, dst_node:11820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11820, src_port:0, dst_node:11821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11821, src_port:0, dst_node:11822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11822, src_port:0, dst_node:11823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11823, src_port:0, dst_node:11808, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11808, src_port:0, dst_node:11809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11809, src_port:0, dst_node:11810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11810, src_port:0, dst_node:11811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11811, src_port:0, dst_node:11812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11812, src_port:0, dst_node:11813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11813, src_port:0, dst_node:11814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11814, src_port:0, dst_node:11815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11815, src_port:0, dst_node:11816, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11816, src_port:0, dst_node:11817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11817, src_port:0, dst_node:11818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11818, src_port:0, dst_node:11819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11819, src_port:0, dst_node:11820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11820, src_port:0, dst_node:11821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11821, src_port:0, dst_node:11822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11822, src_port:0, dst_node:11823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11823, src_port:0, dst_node:11808, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11808, src_port:0, dst_node:11809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11809, src_port:0, dst_node:11810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11810, src_port:0, dst_node:11811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11811, src_port:0, dst_node:11812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11812, src_port:0, dst_node:11813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11813, src_port:0, dst_node:11814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11814, src_port:0, dst_node:11815, dst_port:0, priority:0, msg_len:134217728
