stat rdma operate:
phase:3000
Type:rdma_send, src_node:15776, src_port:0, dst_node:15777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15777, src_port:0, dst_node:15778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15778, src_port:0, dst_node:15779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15779, src_port:0, dst_node:15780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15780, src_port:0, dst_node:15781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15781, src_port:0, dst_node:15782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15782, src_port:0, dst_node:15783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15783, src_port:0, dst_node:15784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15784, src_port:0, dst_node:15785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15785, src_port:0, dst_node:15786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15786, src_port:0, dst_node:15787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15787, src_port:0, dst_node:15788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15788, src_port:0, dst_node:15789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15789, src_port:0, dst_node:15790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15790, src_port:0, dst_node:15791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15791, src_port:0, dst_node:15776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15776, src_port:0, dst_node:15777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15777, src_port:0, dst_node:15778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15778, src_port:0, dst_node:15779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15779, src_port:0, dst_node:15780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15780, src_port:0, dst_node:15781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15781, src_port:0, dst_node:15782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15782, src_port:0, dst_node:15783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15783, src_port:0, dst_node:15784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15784, src_port:0, dst_node:15785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15785, src_port:0, dst_node:15786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15786, src_port:0, dst_node:15787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15787, src_port:0, dst_node:15788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15788, src_port:0, dst_node:15789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15789, src_port:0, dst_node:15790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15790, src_port:0, dst_node:15791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15791, src_port:0, dst_node:15776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15776, src_port:0, dst_node:15777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15777, src_port:0, dst_node:15778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15778, src_port:0, dst_node:15779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15779, src_port:0, dst_node:15780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15780, src_port:0, dst_node:15781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15781, src_port:0, dst_node:15782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15782, src_port:0, dst_node:15783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15783, src_port:0, dst_node:15784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15784, src_port:0, dst_node:15785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15785, src_port:0, dst_node:15786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15786, src_port:0, dst_node:15787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15787, src_port:0, dst_node:15788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15788, src_port:0, dst_node:15789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15789, src_port:0, dst_node:15790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15790, src_port:0, dst_node:15791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15791, src_port:0, dst_node:15776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15776, src_port:0, dst_node:15777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15777, src_port:0, dst_node:15778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15778, src_port:0, dst_node:15779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15779, src_port:0, dst_node:15780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15780, src_port:0, dst_node:15781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15781, src_port:0, dst_node:15782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15782, src_port:0, dst_node:15783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15783, src_port:0, dst_node:15784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15784, src_port:0, dst_node:15785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15785, src_port:0, dst_node:15786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15786, src_port:0, dst_node:15787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15787, src_port:0, dst_node:15788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15788, src_port:0, dst_node:15789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15789, src_port:0, dst_node:15790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15790, src_port:0, dst_node:15791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15791, src_port:0, dst_node:15776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15776, src_port:0, dst_node:15777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15777, src_port:0, dst_node:15778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15778, src_port:0, dst_node:15779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15779, src_port:0, dst_node:15780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15780, src_port:0, dst_node:15781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15781, src_port:0, dst_node:15782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15782, src_port:0, dst_node:15783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15783, src_port:0, dst_node:15784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15784, src_port:0, dst_node:15785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15785, src_port:0, dst_node:15786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15786, src_port:0, dst_node:15787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15787, src_port:0, dst_node:15788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15788, src_port:0, dst_node:15789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15789, src_port:0, dst_node:15790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15790, src_port:0, dst_node:15791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15791, src_port:0, dst_node:15776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15776, src_port:0, dst_node:15777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15777, src_port:0, dst_node:15778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15778, src_port:0, dst_node:15779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15779, src_port:0, dst_node:15780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15780, src_port:0, dst_node:15781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15781, src_port:0, dst_node:15782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15782, src_port:0, dst_node:15783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15783, src_port:0, dst_node:15784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15784, src_port:0, dst_node:15785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15785, src_port:0, dst_node:15786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15786, src_port:0, dst_node:15787, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15787, src_port:0, dst_node:15788, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15788, src_port:0, dst_node:15789, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15789, src_port:0, dst_node:15790, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15790, src_port:0, dst_node:15791, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15791, src_port:0, dst_node:15776, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15776, src_port:0, dst_node:15777, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15777, src_port:0, dst_node:15778, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15778, src_port:0, dst_node:15779, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15779, src_port:0, dst_node:15780, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15780, src_port:0, dst_node:15781, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15781, src_port:0, dst_node:15782, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15782, src_port:0, dst_node:15783, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15783, src_port:0, dst_node:15784, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15784, src_port:0, dst_node:15785, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15785, src_port:0, dst_node:15786, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15786, src_port:0, dst_node:15787, dst_port:0, priority:0, msg_len:134217728
