stat rdma operate:
phase:3000
Type:rdma_send, src_node:1104, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1105, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1106, src_port:0, dst_node:1107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1107, src_port:0, dst_node:1108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1108, src_port:0, dst_node:1109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1109, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1110, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1111, src_port:0, dst_node:1112, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1112, src_port:0, dst_node:1113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1113, src_port:0, dst_node:1114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1114, src_port:0, dst_node:1115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1115, src_port:0, dst_node:1116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1116, src_port:0, dst_node:1117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1117, src_port:0, dst_node:1118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1118, src_port:0, dst_node:1119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1119, src_port:0, dst_node:1104, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1104, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1105, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1106, src_port:0, dst_node:1107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1107, src_port:0, dst_node:1108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1108, src_port:0, dst_node:1109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1109, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1110, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1111, src_port:0, dst_node:1112, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1112, src_port:0, dst_node:1113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1113, src_port:0, dst_node:1114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1114, src_port:0, dst_node:1115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1115, src_port:0, dst_node:1116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1116, src_port:0, dst_node:1117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1117, src_port:0, dst_node:1118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1118, src_port:0, dst_node:1119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1119, src_port:0, dst_node:1104, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1104, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1105, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1106, src_port:0, dst_node:1107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1107, src_port:0, dst_node:1108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1108, src_port:0, dst_node:1109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1109, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1110, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1111, src_port:0, dst_node:1112, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1112, src_port:0, dst_node:1113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1113, src_port:0, dst_node:1114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1114, src_port:0, dst_node:1115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1115, src_port:0, dst_node:1116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1116, src_port:0, dst_node:1117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1117, src_port:0, dst_node:1118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1118, src_port:0, dst_node:1119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1119, src_port:0, dst_node:1104, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1104, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1105, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1106, src_port:0, dst_node:1107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1107, src_port:0, dst_node:1108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1108, src_port:0, dst_node:1109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1109, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1110, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1111, src_port:0, dst_node:1112, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1112, src_port:0, dst_node:1113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1113, src_port:0, dst_node:1114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1114, src_port:0, dst_node:1115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1115, src_port:0, dst_node:1116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1116, src_port:0, dst_node:1117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1117, src_port:0, dst_node:1118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1118, src_port:0, dst_node:1119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1119, src_port:0, dst_node:1104, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1104, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1105, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1106, src_port:0, dst_node:1107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1107, src_port:0, dst_node:1108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1108, src_port:0, dst_node:1109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1109, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1110, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1111, src_port:0, dst_node:1112, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1112, src_port:0, dst_node:1113, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1113, src_port:0, dst_node:1114, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1114, src_port:0, dst_node:1115, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1115, src_port:0, dst_node:1116, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1116, src_port:0, dst_node:1117, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1117, src_port:0, dst_node:1118, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1118, src_port:0, dst_node:1119, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1119, src_port:0, dst_node:1104, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:1104, src_port:0, dst_node:1105, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1105, src_port:0, dst_node:1106, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1106, src_port:0, dst_node:1107, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1107, src_port:0, dst_node:1108, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1108, src_port:0, dst_node:1109, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1109, src_port:0, dst_node:1110, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1110, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1111, src_port:0, dst_node:1112, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:1112, src_port:0, dst_node:1113, dst_port:0, priority:0, msg_len:134217728
