stat rdma operate:
phase:3000
Type:rdma_send, src_node:13504, src_port:0, dst_node:13505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13505, src_port:0, dst_node:13506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13506, src_port:0, dst_node:13507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13507, src_port:0, dst_node:13508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13508, src_port:0, dst_node:13509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13509, src_port:0, dst_node:13510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13510, src_port:0, dst_node:13511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13511, src_port:0, dst_node:13512, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13512, src_port:0, dst_node:13513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13513, src_port:0, dst_node:13514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13514, src_port:0, dst_node:13515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13515, src_port:0, dst_node:13516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13516, src_port:0, dst_node:13517, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13517, src_port:0, dst_node:13518, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13518, src_port:0, dst_node:13519, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13519, src_port:0, dst_node:13504, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:13504, src_port:0, dst_node:13505, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13505, src_port:0, dst_node:13506, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13506, src_port:0, dst_node:13507, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13507, src_port:0, dst_node:13508, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13508, src_port:0, dst_node:13509, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13509, src_port:0, dst_node:13510, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13510, src_port:0, dst_node:13511, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13511, src_port:0, dst_node:13512, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13512, src_port:0, dst_node:13513, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13513, src_port:0, dst_node:13514, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13514, src_port:0, dst_node:13515, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13515, src_port:0, dst_node:13516, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:13516, src_port:0, dst_node:13517, dst_port:0, priority:0, msg_len:134217728
