stat rdma operate:
phase:3000
Type:rdma_send, src_node:5120, src_port:0, dst_node:5121, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5121, src_port:0, dst_node:5122, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5122, src_port:0, dst_node:5123, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5123, src_port:0, dst_node:5124, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5124, src_port:0, dst_node:5125, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5125, src_port:0, dst_node:5126, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5126, src_port:0, dst_node:5127, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5127, src_port:0, dst_node:5128, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5128, src_port:0, dst_node:5129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5129, src_port:0, dst_node:5130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5130, src_port:0, dst_node:5131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5131, src_port:0, dst_node:5132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5132, src_port:0, dst_node:5133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5133, src_port:0, dst_node:5134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5134, src_port:0, dst_node:5135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5135, src_port:0, dst_node:5120, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5120, src_port:0, dst_node:5121, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5121, src_port:0, dst_node:5122, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5122, src_port:0, dst_node:5123, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5123, src_port:0, dst_node:5124, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5124, src_port:0, dst_node:5125, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5125, src_port:0, dst_node:5126, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5126, src_port:0, dst_node:5127, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5127, src_port:0, dst_node:5128, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5128, src_port:0, dst_node:5129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5129, src_port:0, dst_node:5130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5130, src_port:0, dst_node:5131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5131, src_port:0, dst_node:5132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5132, src_port:0, dst_node:5133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5133, src_port:0, dst_node:5134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5134, src_port:0, dst_node:5135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5135, src_port:0, dst_node:5120, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5120, src_port:0, dst_node:5121, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5121, src_port:0, dst_node:5122, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5122, src_port:0, dst_node:5123, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5123, src_port:0, dst_node:5124, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5124, src_port:0, dst_node:5125, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5125, src_port:0, dst_node:5126, dst_port:0, priority:0, msg_len:134217728
