stat rdma operate:
phase:3000
Type:rdma_send, src_node:6800, src_port:0, dst_node:6801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6801, src_port:0, dst_node:6802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6802, src_port:0, dst_node:6803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6803, src_port:0, dst_node:6804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6804, src_port:0, dst_node:6805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6805, src_port:0, dst_node:6806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6806, src_port:0, dst_node:6807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6807, src_port:0, dst_node:6808, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6808, src_port:0, dst_node:6809, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6809, src_port:0, dst_node:6810, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6810, src_port:0, dst_node:6811, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6811, src_port:0, dst_node:6812, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6812, src_port:0, dst_node:6813, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6813, src_port:0, dst_node:6814, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6814, src_port:0, dst_node:6815, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6815, src_port:0, dst_node:6800, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6800, src_port:0, dst_node:6801, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6801, src_port:0, dst_node:6802, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6802, src_port:0, dst_node:6803, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6803, src_port:0, dst_node:6804, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6804, src_port:0, dst_node:6805, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6805, src_port:0, dst_node:6806, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6806, src_port:0, dst_node:6807, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6807, src_port:0, dst_node:6808, dst_port:0, priority:0, msg_len:134217728
