stat rdma operate:
phase:3000
Type:rdma_send, src_node:15936, src_port:0, dst_node:15937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15937, src_port:0, dst_node:15938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15938, src_port:0, dst_node:15939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15939, src_port:0, dst_node:15940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15940, src_port:0, dst_node:15941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15941, src_port:0, dst_node:15942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15942, src_port:0, dst_node:15943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15943, src_port:0, dst_node:15944, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15944, src_port:0, dst_node:15945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15945, src_port:0, dst_node:15946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15946, src_port:0, dst_node:15947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15947, src_port:0, dst_node:15948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15948, src_port:0, dst_node:15949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15949, src_port:0, dst_node:15950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15950, src_port:0, dst_node:15951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15951, src_port:0, dst_node:15936, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15936, src_port:0, dst_node:15937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15937, src_port:0, dst_node:15938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15938, src_port:0, dst_node:15939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15939, src_port:0, dst_node:15940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15940, src_port:0, dst_node:15941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15941, src_port:0, dst_node:15942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15942, src_port:0, dst_node:15943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15943, src_port:0, dst_node:15944, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15944, src_port:0, dst_node:15945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15945, src_port:0, dst_node:15946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15946, src_port:0, dst_node:15947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15947, src_port:0, dst_node:15948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15948, src_port:0, dst_node:15949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15949, src_port:0, dst_node:15950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15950, src_port:0, dst_node:15951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15951, src_port:0, dst_node:15936, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15936, src_port:0, dst_node:15937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15937, src_port:0, dst_node:15938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15938, src_port:0, dst_node:15939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15939, src_port:0, dst_node:15940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15940, src_port:0, dst_node:15941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15941, src_port:0, dst_node:15942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15942, src_port:0, dst_node:15943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15943, src_port:0, dst_node:15944, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15944, src_port:0, dst_node:15945, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15945, src_port:0, dst_node:15946, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15946, src_port:0, dst_node:15947, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15947, src_port:0, dst_node:15948, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15948, src_port:0, dst_node:15949, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15949, src_port:0, dst_node:15950, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15950, src_port:0, dst_node:15951, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15951, src_port:0, dst_node:15936, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15936, src_port:0, dst_node:15937, dst_port:0, priority:0, msg_len:134217728
