stat rdma operate:
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12706, src_port:0, dst_node:12707, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12707, src_port:0, dst_node:12708, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12708, src_port:0, dst_node:12709, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12709, src_port:0, dst_node:12710, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12710, src_port:0, dst_node:12711, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12711, src_port:0, dst_node:12712, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12712, src_port:0, dst_node:12713, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12713, src_port:0, dst_node:12714, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12714, src_port:0, dst_node:12715, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12715, src_port:0, dst_node:12716, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12716, src_port:0, dst_node:12717, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12717, src_port:0, dst_node:12718, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12718, src_port:0, dst_node:12719, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12719, src_port:0, dst_node:12704, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:12704, src_port:0, dst_node:12705, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:12705, src_port:0, dst_node:12706, dst_port:0, priority:0, msg_len:134217728
