stat rdma operate:
phase:3000
Type:rdma_send, src_node:8816, src_port:0, dst_node:8817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8817, src_port:0, dst_node:8818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8818, src_port:0, dst_node:8819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8819, src_port:0, dst_node:8820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8820, src_port:0, dst_node:8821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8821, src_port:0, dst_node:8822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8822, src_port:0, dst_node:8823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8823, src_port:0, dst_node:8824, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8824, src_port:0, dst_node:8825, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8825, src_port:0, dst_node:8826, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8826, src_port:0, dst_node:8827, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8827, src_port:0, dst_node:8828, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8828, src_port:0, dst_node:8829, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8829, src_port:0, dst_node:8830, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8830, src_port:0, dst_node:8831, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8831, src_port:0, dst_node:8816, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8816, src_port:0, dst_node:8817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8817, src_port:0, dst_node:8818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8818, src_port:0, dst_node:8819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8819, src_port:0, dst_node:8820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8820, src_port:0, dst_node:8821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8821, src_port:0, dst_node:8822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8822, src_port:0, dst_node:8823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8823, src_port:0, dst_node:8824, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8824, src_port:0, dst_node:8825, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8825, src_port:0, dst_node:8826, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8826, src_port:0, dst_node:8827, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8827, src_port:0, dst_node:8828, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8828, src_port:0, dst_node:8829, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8829, src_port:0, dst_node:8830, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8830, src_port:0, dst_node:8831, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8831, src_port:0, dst_node:8816, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8816, src_port:0, dst_node:8817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8817, src_port:0, dst_node:8818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8818, src_port:0, dst_node:8819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8819, src_port:0, dst_node:8820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8820, src_port:0, dst_node:8821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8821, src_port:0, dst_node:8822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8822, src_port:0, dst_node:8823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8823, src_port:0, dst_node:8824, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8824, src_port:0, dst_node:8825, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8825, src_port:0, dst_node:8826, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8826, src_port:0, dst_node:8827, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8827, src_port:0, dst_node:8828, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8828, src_port:0, dst_node:8829, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8829, src_port:0, dst_node:8830, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8830, src_port:0, dst_node:8831, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8831, src_port:0, dst_node:8816, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:8816, src_port:0, dst_node:8817, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8817, src_port:0, dst_node:8818, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8818, src_port:0, dst_node:8819, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8819, src_port:0, dst_node:8820, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8820, src_port:0, dst_node:8821, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8821, src_port:0, dst_node:8822, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8822, src_port:0, dst_node:8823, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8823, src_port:0, dst_node:8824, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8824, src_port:0, dst_node:8825, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8825, src_port:0, dst_node:8826, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8826, src_port:0, dst_node:8827, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8827, src_port:0, dst_node:8828, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:8828, src_port:0, dst_node:8829, dst_port:0, priority:0, msg_len:134217728
