stat rdma operate:
phase:3000
Type:rdma_send, src_node:5264, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5265, src_port:0, dst_node:5266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5266, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5267, src_port:0, dst_node:5268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5268, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5269, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5270, src_port:0, dst_node:5271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5271, src_port:0, dst_node:5272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5272, src_port:0, dst_node:5273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5273, src_port:0, dst_node:5274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5274, src_port:0, dst_node:5275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5275, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5276, src_port:0, dst_node:5277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5277, src_port:0, dst_node:5278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5278, src_port:0, dst_node:5279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5279, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5264, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5265, src_port:0, dst_node:5266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5266, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5267, src_port:0, dst_node:5268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5268, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5269, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5270, src_port:0, dst_node:5271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5271, src_port:0, dst_node:5272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5272, src_port:0, dst_node:5273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5273, src_port:0, dst_node:5274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5274, src_port:0, dst_node:5275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5275, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5276, src_port:0, dst_node:5277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5277, src_port:0, dst_node:5278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5278, src_port:0, dst_node:5279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5279, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5264, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5265, src_port:0, dst_node:5266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5266, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5267, src_port:0, dst_node:5268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5268, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5269, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5270, src_port:0, dst_node:5271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5271, src_port:0, dst_node:5272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5272, src_port:0, dst_node:5273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5273, src_port:0, dst_node:5274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5274, src_port:0, dst_node:5275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5275, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5276, src_port:0, dst_node:5277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5277, src_port:0, dst_node:5278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5278, src_port:0, dst_node:5279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5279, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5264, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5265, src_port:0, dst_node:5266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5266, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5267, src_port:0, dst_node:5268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5268, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5269, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5270, src_port:0, dst_node:5271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5271, src_port:0, dst_node:5272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5272, src_port:0, dst_node:5273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5273, src_port:0, dst_node:5274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5274, src_port:0, dst_node:5275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5275, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5276, src_port:0, dst_node:5277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5277, src_port:0, dst_node:5278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5278, src_port:0, dst_node:5279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5279, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5264, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5265, src_port:0, dst_node:5266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5266, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5267, src_port:0, dst_node:5268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5268, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5269, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5270, src_port:0, dst_node:5271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5271, src_port:0, dst_node:5272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5272, src_port:0, dst_node:5273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5273, src_port:0, dst_node:5274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5274, src_port:0, dst_node:5275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5275, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5276, src_port:0, dst_node:5277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5277, src_port:0, dst_node:5278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5278, src_port:0, dst_node:5279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5279, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5264, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5265, src_port:0, dst_node:5266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5266, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5267, src_port:0, dst_node:5268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5268, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5269, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5270, src_port:0, dst_node:5271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5271, src_port:0, dst_node:5272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5272, src_port:0, dst_node:5273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5273, src_port:0, dst_node:5274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5274, src_port:0, dst_node:5275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5275, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5276, src_port:0, dst_node:5277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5277, src_port:0, dst_node:5278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5278, src_port:0, dst_node:5279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5279, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:5264, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5265, src_port:0, dst_node:5266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5266, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5267, src_port:0, dst_node:5268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5268, src_port:0, dst_node:5269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5269, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5270, src_port:0, dst_node:5271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5271, src_port:0, dst_node:5272, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5272, src_port:0, dst_node:5273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5273, src_port:0, dst_node:5274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5274, src_port:0, dst_node:5275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5275, src_port:0, dst_node:5276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5276, src_port:0, dst_node:5277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5277, src_port:0, dst_node:5278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5278, src_port:0, dst_node:5279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:5279, src_port:0, dst_node:5264, dst_port:0, priority:0, msg_len:134217728
phase:3000
