stat rdma operate:
phase:3000
Type:rdma_send, src_node:10928, src_port:0, dst_node:10929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10929, src_port:0, dst_node:10930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10930, src_port:0, dst_node:10931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10931, src_port:0, dst_node:10932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10932, src_port:0, dst_node:10933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10933, src_port:0, dst_node:10934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10934, src_port:0, dst_node:10935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10935, src_port:0, dst_node:10936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10936, src_port:0, dst_node:10937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10937, src_port:0, dst_node:10938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10938, src_port:0, dst_node:10939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10939, src_port:0, dst_node:10940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10940, src_port:0, dst_node:10941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10941, src_port:0, dst_node:10942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10942, src_port:0, dst_node:10943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10943, src_port:0, dst_node:10928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10928, src_port:0, dst_node:10929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10929, src_port:0, dst_node:10930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10930, src_port:0, dst_node:10931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10931, src_port:0, dst_node:10932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10932, src_port:0, dst_node:10933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10933, src_port:0, dst_node:10934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10934, src_port:0, dst_node:10935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10935, src_port:0, dst_node:10936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10936, src_port:0, dst_node:10937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10937, src_port:0, dst_node:10938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10938, src_port:0, dst_node:10939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10939, src_port:0, dst_node:10940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10940, src_port:0, dst_node:10941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10941, src_port:0, dst_node:10942, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10942, src_port:0, dst_node:10943, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10943, src_port:0, dst_node:10928, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10928, src_port:0, dst_node:10929, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10929, src_port:0, dst_node:10930, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10930, src_port:0, dst_node:10931, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10931, src_port:0, dst_node:10932, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10932, src_port:0, dst_node:10933, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10933, src_port:0, dst_node:10934, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10934, src_port:0, dst_node:10935, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10935, src_port:0, dst_node:10936, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10936, src_port:0, dst_node:10937, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10937, src_port:0, dst_node:10938, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10938, src_port:0, dst_node:10939, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10939, src_port:0, dst_node:10940, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10940, src_port:0, dst_node:10941, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10941, src_port:0, dst_node:10942, dst_port:0, priority:0, msg_len:134217728
