stat rdma operate:
phase:3000
Type:rdma_send, src_node:14128, src_port:0, dst_node:14129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14129, src_port:0, dst_node:14130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14130, src_port:0, dst_node:14131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14131, src_port:0, dst_node:14132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14132, src_port:0, dst_node:14133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14133, src_port:0, dst_node:14134, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14134, src_port:0, dst_node:14135, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14135, src_port:0, dst_node:14136, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14136, src_port:0, dst_node:14137, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14137, src_port:0, dst_node:14138, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14138, src_port:0, dst_node:14139, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14139, src_port:0, dst_node:14140, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14140, src_port:0, dst_node:14141, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14141, src_port:0, dst_node:14142, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14142, src_port:0, dst_node:14143, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14143, src_port:0, dst_node:14128, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14128, src_port:0, dst_node:14129, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14129, src_port:0, dst_node:14130, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14130, src_port:0, dst_node:14131, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14131, src_port:0, dst_node:14132, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14132, src_port:0, dst_node:14133, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14133, src_port:0, dst_node:14134, dst_port:0, priority:0, msg_len:134217728
