stat rdma operate:
phase:3000
Type:rdma_send, src_node:14480, src_port:0, dst_node:14481, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14481, src_port:0, dst_node:14482, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14482, src_port:0, dst_node:14483, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14483, src_port:0, dst_node:14484, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14484, src_port:0, dst_node:14485, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14485, src_port:0, dst_node:14486, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14486, src_port:0, dst_node:14487, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14487, src_port:0, dst_node:14488, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14488, src_port:0, dst_node:14489, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14489, src_port:0, dst_node:14490, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14490, src_port:0, dst_node:14491, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14491, src_port:0, dst_node:14492, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14492, src_port:0, dst_node:14493, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14493, src_port:0, dst_node:14494, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14494, src_port:0, dst_node:14495, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14495, src_port:0, dst_node:14480, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:14480, src_port:0, dst_node:14481, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14481, src_port:0, dst_node:14482, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14482, src_port:0, dst_node:14483, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14483, src_port:0, dst_node:14484, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14484, src_port:0, dst_node:14485, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14485, src_port:0, dst_node:14486, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14486, src_port:0, dst_node:14487, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14487, src_port:0, dst_node:14488, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14488, src_port:0, dst_node:14489, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:14489, src_port:0, dst_node:14490, dst_port:0, priority:0, msg_len:134217728
