stat rdma operate:
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6963, src_port:0, dst_node:6964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6964, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6965, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6966, src_port:0, dst_node:6967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6967, src_port:0, dst_node:6968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6968, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6969, src_port:0, dst_node:6970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6970, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6971, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6972, src_port:0, dst_node:6973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6973, src_port:0, dst_node:6974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6974, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6975, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6963, src_port:0, dst_node:6964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6964, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6965, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6966, src_port:0, dst_node:6967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6967, src_port:0, dst_node:6968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6968, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6969, src_port:0, dst_node:6970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6970, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6971, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6972, src_port:0, dst_node:6973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6973, src_port:0, dst_node:6974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6974, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6975, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6963, src_port:0, dst_node:6964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6964, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6965, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6966, src_port:0, dst_node:6967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6967, src_port:0, dst_node:6968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6968, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6969, src_port:0, dst_node:6970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6970, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6971, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6972, src_port:0, dst_node:6973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6973, src_port:0, dst_node:6974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6974, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6975, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6963, src_port:0, dst_node:6964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6964, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6965, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6966, src_port:0, dst_node:6967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6967, src_port:0, dst_node:6968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6968, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6969, src_port:0, dst_node:6970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6970, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6971, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6972, src_port:0, dst_node:6973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6973, src_port:0, dst_node:6974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6974, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6975, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6963, src_port:0, dst_node:6964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6964, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6965, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6966, src_port:0, dst_node:6967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6967, src_port:0, dst_node:6968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6968, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6969, src_port:0, dst_node:6970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6970, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6971, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6972, src_port:0, dst_node:6973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6973, src_port:0, dst_node:6974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6974, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6975, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6963, src_port:0, dst_node:6964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6964, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6965, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6966, src_port:0, dst_node:6967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6967, src_port:0, dst_node:6968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6968, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6969, src_port:0, dst_node:6970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6970, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6971, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6972, src_port:0, dst_node:6973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6973, src_port:0, dst_node:6974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6974, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6975, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6963, src_port:0, dst_node:6964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6964, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6965, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6966, src_port:0, dst_node:6967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6967, src_port:0, dst_node:6968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6968, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6969, src_port:0, dst_node:6970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6970, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6971, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6972, src_port:0, dst_node:6973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6973, src_port:0, dst_node:6974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6974, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6975, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6963, src_port:0, dst_node:6964, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6964, src_port:0, dst_node:6965, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6965, src_port:0, dst_node:6966, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6966, src_port:0, dst_node:6967, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6967, src_port:0, dst_node:6968, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6968, src_port:0, dst_node:6969, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6969, src_port:0, dst_node:6970, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6970, src_port:0, dst_node:6971, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6971, src_port:0, dst_node:6972, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6972, src_port:0, dst_node:6973, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6973, src_port:0, dst_node:6974, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6974, src_port:0, dst_node:6975, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6975, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6960, src_port:0, dst_node:6961, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6961, src_port:0, dst_node:6962, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6962, src_port:0, dst_node:6963, dst_port:0, priority:0, msg_len:134217728
