stat rdma operate:
phase:3000
Type:rdma_send, src_node:10656, src_port:0, dst_node:10657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10657, src_port:0, dst_node:10658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10658, src_port:0, dst_node:10659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10659, src_port:0, dst_node:10660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10660, src_port:0, dst_node:10661, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10661, src_port:0, dst_node:10662, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10662, src_port:0, dst_node:10663, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10663, src_port:0, dst_node:10664, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10664, src_port:0, dst_node:10665, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10665, src_port:0, dst_node:10666, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10666, src_port:0, dst_node:10667, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10667, src_port:0, dst_node:10668, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10668, src_port:0, dst_node:10669, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10669, src_port:0, dst_node:10670, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10670, src_port:0, dst_node:10671, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10671, src_port:0, dst_node:10656, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:10656, src_port:0, dst_node:10657, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10657, src_port:0, dst_node:10658, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10658, src_port:0, dst_node:10659, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10659, src_port:0, dst_node:10660, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:10660, src_port:0, dst_node:10661, dst_port:0, priority:0, msg_len:134217728
