stat rdma operate:
phase:3000
Type:rdma_send, src_node:6272, src_port:0, dst_node:6273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6273, src_port:0, dst_node:6274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6274, src_port:0, dst_node:6275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6275, src_port:0, dst_node:6276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6276, src_port:0, dst_node:6277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6277, src_port:0, dst_node:6278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6278, src_port:0, dst_node:6279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6279, src_port:0, dst_node:6280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6280, src_port:0, dst_node:6281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6281, src_port:0, dst_node:6282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6282, src_port:0, dst_node:6283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6283, src_port:0, dst_node:6284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6284, src_port:0, dst_node:6285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6285, src_port:0, dst_node:6286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6286, src_port:0, dst_node:6287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6287, src_port:0, dst_node:6272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6272, src_port:0, dst_node:6273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6273, src_port:0, dst_node:6274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6274, src_port:0, dst_node:6275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6275, src_port:0, dst_node:6276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6276, src_port:0, dst_node:6277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6277, src_port:0, dst_node:6278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6278, src_port:0, dst_node:6279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6279, src_port:0, dst_node:6280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6280, src_port:0, dst_node:6281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6281, src_port:0, dst_node:6282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6282, src_port:0, dst_node:6283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6283, src_port:0, dst_node:6284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6284, src_port:0, dst_node:6285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6285, src_port:0, dst_node:6286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6286, src_port:0, dst_node:6287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6287, src_port:0, dst_node:6272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6272, src_port:0, dst_node:6273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6273, src_port:0, dst_node:6274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6274, src_port:0, dst_node:6275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6275, src_port:0, dst_node:6276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6276, src_port:0, dst_node:6277, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6277, src_port:0, dst_node:6278, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6278, src_port:0, dst_node:6279, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6279, src_port:0, dst_node:6280, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6280, src_port:0, dst_node:6281, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6281, src_port:0, dst_node:6282, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6282, src_port:0, dst_node:6283, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6283, src_port:0, dst_node:6284, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6284, src_port:0, dst_node:6285, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6285, src_port:0, dst_node:6286, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6286, src_port:0, dst_node:6287, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6287, src_port:0, dst_node:6272, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:6272, src_port:0, dst_node:6273, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6273, src_port:0, dst_node:6274, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6274, src_port:0, dst_node:6275, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6275, src_port:0, dst_node:6276, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:6276, src_port:0, dst_node:6277, dst_port:0, priority:0, msg_len:134217728
