stat rdma operate:
phase:3000
Type:rdma_send, src_node:7536, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7537, src_port:0, dst_node:7538, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7538, src_port:0, dst_node:7539, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7539, src_port:0, dst_node:7540, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7540, src_port:0, dst_node:7541, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7541, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7542, src_port:0, dst_node:7543, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7543, src_port:0, dst_node:7544, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7544, src_port:0, dst_node:7545, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7545, src_port:0, dst_node:7546, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7546, src_port:0, dst_node:7547, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7547, src_port:0, dst_node:7548, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7548, src_port:0, dst_node:7549, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7549, src_port:0, dst_node:7550, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7550, src_port:0, dst_node:7551, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7551, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7536, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7537, src_port:0, dst_node:7538, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7538, src_port:0, dst_node:7539, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7539, src_port:0, dst_node:7540, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7540, src_port:0, dst_node:7541, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7541, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7542, src_port:0, dst_node:7543, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7543, src_port:0, dst_node:7544, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7544, src_port:0, dst_node:7545, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7545, src_port:0, dst_node:7546, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7546, src_port:0, dst_node:7547, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7547, src_port:0, dst_node:7548, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7548, src_port:0, dst_node:7549, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7549, src_port:0, dst_node:7550, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7550, src_port:0, dst_node:7551, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7551, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7536, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7537, src_port:0, dst_node:7538, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7538, src_port:0, dst_node:7539, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7539, src_port:0, dst_node:7540, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7540, src_port:0, dst_node:7541, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7541, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7542, src_port:0, dst_node:7543, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7543, src_port:0, dst_node:7544, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7544, src_port:0, dst_node:7545, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7545, src_port:0, dst_node:7546, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7546, src_port:0, dst_node:7547, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7547, src_port:0, dst_node:7548, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7548, src_port:0, dst_node:7549, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7549, src_port:0, dst_node:7550, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7550, src_port:0, dst_node:7551, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7551, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7536, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7537, src_port:0, dst_node:7538, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7538, src_port:0, dst_node:7539, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7539, src_port:0, dst_node:7540, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7540, src_port:0, dst_node:7541, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7541, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7542, src_port:0, dst_node:7543, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7543, src_port:0, dst_node:7544, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7544, src_port:0, dst_node:7545, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7545, src_port:0, dst_node:7546, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7546, src_port:0, dst_node:7547, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7547, src_port:0, dst_node:7548, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7548, src_port:0, dst_node:7549, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7549, src_port:0, dst_node:7550, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7550, src_port:0, dst_node:7551, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7551, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7536, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7537, src_port:0, dst_node:7538, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7538, src_port:0, dst_node:7539, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7539, src_port:0, dst_node:7540, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7540, src_port:0, dst_node:7541, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7541, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7542, src_port:0, dst_node:7543, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7543, src_port:0, dst_node:7544, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7544, src_port:0, dst_node:7545, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7545, src_port:0, dst_node:7546, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7546, src_port:0, dst_node:7547, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7547, src_port:0, dst_node:7548, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7548, src_port:0, dst_node:7549, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7549, src_port:0, dst_node:7550, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7550, src_port:0, dst_node:7551, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7551, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7536, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7537, src_port:0, dst_node:7538, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7538, src_port:0, dst_node:7539, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7539, src_port:0, dst_node:7540, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7540, src_port:0, dst_node:7541, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7541, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7542, src_port:0, dst_node:7543, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7543, src_port:0, dst_node:7544, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7544, src_port:0, dst_node:7545, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7545, src_port:0, dst_node:7546, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7546, src_port:0, dst_node:7547, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7547, src_port:0, dst_node:7548, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7548, src_port:0, dst_node:7549, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7549, src_port:0, dst_node:7550, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7550, src_port:0, dst_node:7551, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:7551, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:7536, src_port:0, dst_node:7537, dst_port:0, priority:0, msg_len:134217728
