stat rdma operate:
phase:3000
Type:rdma_send, src_node:15856, src_port:0, dst_node:15857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15857, src_port:0, dst_node:15858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15858, src_port:0, dst_node:15859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15859, src_port:0, dst_node:15860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15860, src_port:0, dst_node:15861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15861, src_port:0, dst_node:15862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15862, src_port:0, dst_node:15863, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15863, src_port:0, dst_node:15864, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15864, src_port:0, dst_node:15865, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15865, src_port:0, dst_node:15866, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15866, src_port:0, dst_node:15867, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15867, src_port:0, dst_node:15868, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15868, src_port:0, dst_node:15869, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15869, src_port:0, dst_node:15870, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15870, src_port:0, dst_node:15871, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15871, src_port:0, dst_node:15856, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:15856, src_port:0, dst_node:15857, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15857, src_port:0, dst_node:15858, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15858, src_port:0, dst_node:15859, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15859, src_port:0, dst_node:15860, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15860, src_port:0, dst_node:15861, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15861, src_port:0, dst_node:15862, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:15862, src_port:0, dst_node:15863, dst_port:0, priority:0, msg_len:134217728
