stat rdma operate:
phase:3000
Type:rdma_send, src_node:11872, src_port:0, dst_node:11873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11873, src_port:0, dst_node:11874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11874, src_port:0, dst_node:11875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11875, src_port:0, dst_node:11876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11876, src_port:0, dst_node:11877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11877, src_port:0, dst_node:11878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11878, src_port:0, dst_node:11879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11879, src_port:0, dst_node:11880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11880, src_port:0, dst_node:11881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11881, src_port:0, dst_node:11882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11882, src_port:0, dst_node:11883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11883, src_port:0, dst_node:11884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11884, src_port:0, dst_node:11885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11885, src_port:0, dst_node:11886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11886, src_port:0, dst_node:11887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11887, src_port:0, dst_node:11872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11872, src_port:0, dst_node:11873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11873, src_port:0, dst_node:11874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11874, src_port:0, dst_node:11875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11875, src_port:0, dst_node:11876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11876, src_port:0, dst_node:11877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11877, src_port:0, dst_node:11878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11878, src_port:0, dst_node:11879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11879, src_port:0, dst_node:11880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11880, src_port:0, dst_node:11881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11881, src_port:0, dst_node:11882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11882, src_port:0, dst_node:11883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11883, src_port:0, dst_node:11884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11884, src_port:0, dst_node:11885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11885, src_port:0, dst_node:11886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11886, src_port:0, dst_node:11887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11887, src_port:0, dst_node:11872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11872, src_port:0, dst_node:11873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11873, src_port:0, dst_node:11874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11874, src_port:0, dst_node:11875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11875, src_port:0, dst_node:11876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11876, src_port:0, dst_node:11877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11877, src_port:0, dst_node:11878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11878, src_port:0, dst_node:11879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11879, src_port:0, dst_node:11880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11880, src_port:0, dst_node:11881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11881, src_port:0, dst_node:11882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11882, src_port:0, dst_node:11883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11883, src_port:0, dst_node:11884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11884, src_port:0, dst_node:11885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11885, src_port:0, dst_node:11886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11886, src_port:0, dst_node:11887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11887, src_port:0, dst_node:11872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11872, src_port:0, dst_node:11873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11873, src_port:0, dst_node:11874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11874, src_port:0, dst_node:11875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11875, src_port:0, dst_node:11876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11876, src_port:0, dst_node:11877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11877, src_port:0, dst_node:11878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11878, src_port:0, dst_node:11879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11879, src_port:0, dst_node:11880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11880, src_port:0, dst_node:11881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11881, src_port:0, dst_node:11882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11882, src_port:0, dst_node:11883, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11883, src_port:0, dst_node:11884, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11884, src_port:0, dst_node:11885, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11885, src_port:0, dst_node:11886, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11886, src_port:0, dst_node:11887, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11887, src_port:0, dst_node:11872, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:11872, src_port:0, dst_node:11873, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11873, src_port:0, dst_node:11874, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11874, src_port:0, dst_node:11875, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11875, src_port:0, dst_node:11876, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11876, src_port:0, dst_node:11877, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11877, src_port:0, dst_node:11878, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11878, src_port:0, dst_node:11879, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11879, src_port:0, dst_node:11880, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11880, src_port:0, dst_node:11881, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11881, src_port:0, dst_node:11882, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:11882, src_port:0, dst_node:11883, dst_port:0, priority:0, msg_len:134217728
