stat rdma operate:
phase:3000
Type:rdma_send, src_node:256, src_port:0, dst_node:257, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:257, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:258, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:259, src_port:0, dst_node:260, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:260, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:261, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:262, src_port:0, dst_node:263, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:263, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:264, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:265, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:266, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:267, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:268, src_port:0, dst_node:269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:269, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:270, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:271, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:256, src_port:0, dst_node:257, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:257, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:258, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:259, src_port:0, dst_node:260, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:260, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:261, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:262, src_port:0, dst_node:263, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:263, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:264, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:265, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:266, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:267, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:268, src_port:0, dst_node:269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:269, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:270, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:271, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:256, src_port:0, dst_node:257, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:257, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:258, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:259, src_port:0, dst_node:260, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:260, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:261, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:262, src_port:0, dst_node:263, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:263, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:264, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:265, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:266, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:267, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:268, src_port:0, dst_node:269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:269, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:270, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:271, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:256, src_port:0, dst_node:257, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:257, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:258, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:259, src_port:0, dst_node:260, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:260, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:261, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:262, src_port:0, dst_node:263, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:263, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:264, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:265, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:266, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:267, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:268, src_port:0, dst_node:269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:269, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:270, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:271, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:256, src_port:0, dst_node:257, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:257, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:258, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:259, src_port:0, dst_node:260, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:260, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:261, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:262, src_port:0, dst_node:263, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:263, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:264, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:265, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:266, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:267, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:268, src_port:0, dst_node:269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:269, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:270, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:271, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:134217728
phase:3000
Type:rdma_send, src_node:256, src_port:0, dst_node:257, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:257, src_port:0, dst_node:258, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:258, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:259, src_port:0, dst_node:260, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:260, src_port:0, dst_node:261, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:261, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:262, src_port:0, dst_node:263, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:263, src_port:0, dst_node:264, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:264, src_port:0, dst_node:265, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:265, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:266, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:267, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:268, src_port:0, dst_node:269, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:269, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:134217728
Type:rdma_send, src_node:270, src_port:0, dst_node:271, dst_port:0, priority:0, msg_len:134217728
