stat rdma operate:
phase:3000
Type:rdma_send, src_node:11, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:75, src_port:0, dst_node:107, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:91, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:107, src_port:0, dst_node:139, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:123, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:139, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:155, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:171, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:187, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:203, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:219, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:235, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:251, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:267, src_port:0, dst_node:299, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:283, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:299, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:315, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:331, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:347, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:363, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:379, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:395, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:411, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:427, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:443, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:459, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:475, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:491, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:507, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:11, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:27, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:43, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:59, src_port:0, dst_node:107, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:75, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:91, src_port:0, dst_node:139, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:107, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:123, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:139, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:155, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:171, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:187, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:203, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:219, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:235, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:251, src_port:0, dst_node:299, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:267, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:283, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:299, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:315, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:331, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:347, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:363, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:379, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:395, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:411, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:427, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:443, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:459, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:475, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:491, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:507, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:11, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:27, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:43, src_port:0, dst_node:107, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:59, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:75, src_port:0, dst_node:139, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:91, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:107, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:123, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:139, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:155, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:171, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:187, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:203, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:219, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:235, src_port:0, dst_node:299, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:251, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:267, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:283, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:299, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:315, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:331, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:347, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:363, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:379, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:395, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:411, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:427, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:443, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:459, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:475, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:491, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:507, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:11, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:27, src_port:0, dst_node:107, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:43, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:59, src_port:0, dst_node:139, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:75, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:91, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:107, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:123, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:139, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:155, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:171, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:187, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:203, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:219, src_port:0, dst_node:299, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:235, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:251, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:267, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:283, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:299, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:315, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:331, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:347, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:363, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:379, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:395, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:411, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:427, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:443, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:459, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:475, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:491, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:507, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:11, src_port:0, dst_node:107, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:27, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:43, src_port:0, dst_node:139, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:59, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:75, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:91, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:107, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:123, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:139, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:155, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:171, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:187, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:203, src_port:0, dst_node:299, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:219, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:235, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:251, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:267, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:283, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:299, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:315, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:331, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:347, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:363, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:379, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:395, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:411, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:427, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:443, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:459, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:475, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:491, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:507, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:11, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:27, src_port:0, dst_node:139, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:43, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:59, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:75, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:91, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:107, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:123, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:139, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:155, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:171, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:187, src_port:0, dst_node:299, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:203, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:219, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:235, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:251, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:267, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:283, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:299, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:315, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:331, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:347, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:363, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:379, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:395, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:411, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:427, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:443, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:459, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:475, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:491, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:507, src_port:0, dst_node:107, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:11, src_port:0, dst_node:139, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:27, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:43, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:59, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:75, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:91, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:107, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:123, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:139, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:155, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:171, src_port:0, dst_node:299, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:187, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:203, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:219, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:235, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:251, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:267, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:283, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:299, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:315, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:331, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:347, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:363, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:379, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:395, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:411, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:427, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:443, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:459, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:475, src_port:0, dst_node:91, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:491, src_port:0, dst_node:107, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:507, src_port:0, dst_node:123, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:11, src_port:0, dst_node:155, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:27, src_port:0, dst_node:171, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:43, src_port:0, dst_node:187, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:59, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:75, src_port:0, dst_node:219, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:91, src_port:0, dst_node:235, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:107, src_port:0, dst_node:251, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:123, src_port:0, dst_node:267, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:139, src_port:0, dst_node:283, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:155, src_port:0, dst_node:299, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:171, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:187, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:203, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:219, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:235, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:251, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:267, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:283, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:299, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:315, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:331, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:347, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:363, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:379, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:395, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:411, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:427, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:287225937
