stat rdma operate:
phase:3000
Type:rdma_send, src_node:256, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:292, src_port:0, dst_node:36, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:293, src_port:0, dst_node:37, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:294, src_port:0, dst_node:38, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:295, src_port:0, dst_node:39, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:296, src_port:0, dst_node:40, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:297, src_port:0, dst_node:41, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:298, src_port:0, dst_node:42, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:299, src_port:0, dst_node:43, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:300, src_port:0, dst_node:44, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:301, src_port:0, dst_node:45, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:302, src_port:0, dst_node:46, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:303, src_port:0, dst_node:47, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:304, src_port:0, dst_node:48, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:305, src_port:0, dst_node:49, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:306, src_port:0, dst_node:50, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:307, src_port:0, dst_node:51, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:308, src_port:0, dst_node:52, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:309, src_port:0, dst_node:53, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:310, src_port:0, dst_node:54, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:311, src_port:0, dst_node:55, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:312, src_port:0, dst_node:56, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:313, src_port:0, dst_node:57, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:314, src_port:0, dst_node:58, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:315, src_port:0, dst_node:59, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:316, src_port:0, dst_node:60, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:317, src_port:0, dst_node:61, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:318, src_port:0, dst_node:62, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:319, src_port:0, dst_node:63, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:320, src_port:0, dst_node:64, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:321, src_port:0, dst_node:65, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:322, src_port:0, dst_node:66, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:323, src_port:0, dst_node:67, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:324, src_port:0, dst_node:68, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:325, src_port:0, dst_node:69, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:326, src_port:0, dst_node:70, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:327, src_port:0, dst_node:71, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:328, src_port:0, dst_node:72, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:329, src_port:0, dst_node:73, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:330, src_port:0, dst_node:74, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:331, src_port:0, dst_node:75, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:332, src_port:0, dst_node:76, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:333, src_port:0, dst_node:77, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:334, src_port:0, dst_node:78, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:335, src_port:0, dst_node:79, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:336, src_port:0, dst_node:80, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:337, src_port:0, dst_node:81, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:338, src_port:0, dst_node:82, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:339, src_port:0, dst_node:83, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:340, src_port:0, dst_node:84, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:341, src_port:0, dst_node:85, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:342, src_port:0, dst_node:86, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:343, src_port:0, dst_node:87, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:344, src_port:0, dst_node:88, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:345, src_port:0, dst_node:89, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:346, src_port:0, dst_node:90, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:347, src_port:0, dst_node:91, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:348, src_port:0, dst_node:92, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:349, src_port:0, dst_node:93, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:350, src_port:0, dst_node:94, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:351, src_port:0, dst_node:95, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:352, src_port:0, dst_node:96, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:353, src_port:0, dst_node:97, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:354, src_port:0, dst_node:98, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:355, src_port:0, dst_node:99, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:356, src_port:0, dst_node:100, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:357, src_port:0, dst_node:101, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:358, src_port:0, dst_node:102, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:359, src_port:0, dst_node:103, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:360, src_port:0, dst_node:104, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:361, src_port:0, dst_node:105, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:362, src_port:0, dst_node:106, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:363, src_port:0, dst_node:107, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:364, src_port:0, dst_node:108, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:365, src_port:0, dst_node:109, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:366, src_port:0, dst_node:110, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:367, src_port:0, dst_node:111, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:368, src_port:0, dst_node:112, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:369, src_port:0, dst_node:113, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:370, src_port:0, dst_node:114, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:371, src_port:0, dst_node:115, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:372, src_port:0, dst_node:116, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:373, src_port:0, dst_node:117, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:374, src_port:0, dst_node:118, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:375, src_port:0, dst_node:119, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:376, src_port:0, dst_node:120, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:377, src_port:0, dst_node:121, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:378, src_port:0, dst_node:122, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:379, src_port:0, dst_node:123, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:380, src_port:0, dst_node:124, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:381, src_port:0, dst_node:125, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:382, src_port:0, dst_node:126, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:383, src_port:0, dst_node:127, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:384, src_port:0, dst_node:128, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:385, src_port:0, dst_node:129, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:386, src_port:0, dst_node:130, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:387, src_port:0, dst_node:131, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:388, src_port:0, dst_node:132, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:389, src_port:0, dst_node:133, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:390, src_port:0, dst_node:134, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:391, src_port:0, dst_node:135, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:392, src_port:0, dst_node:136, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:393, src_port:0, dst_node:137, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:394, src_port:0, dst_node:138, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:395, src_port:0, dst_node:139, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:396, src_port:0, dst_node:140, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:397, src_port:0, dst_node:141, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:398, src_port:0, dst_node:142, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:399, src_port:0, dst_node:143, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:400, src_port:0, dst_node:144, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:401, src_port:0, dst_node:145, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:402, src_port:0, dst_node:146, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:403, src_port:0, dst_node:147, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:404, src_port:0, dst_node:148, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:405, src_port:0, dst_node:149, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:406, src_port:0, dst_node:150, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:407, src_port:0, dst_node:151, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:408, src_port:0, dst_node:152, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:409, src_port:0, dst_node:153, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:410, src_port:0, dst_node:154, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:411, src_port:0, dst_node:155, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:412, src_port:0, dst_node:156, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:413, src_port:0, dst_node:157, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:414, src_port:0, dst_node:158, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:415, src_port:0, dst_node:159, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:416, src_port:0, dst_node:160, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:417, src_port:0, dst_node:161, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:418, src_port:0, dst_node:162, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:419, src_port:0, dst_node:163, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:420, src_port:0, dst_node:164, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:421, src_port:0, dst_node:165, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:422, src_port:0, dst_node:166, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:423, src_port:0, dst_node:167, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:424, src_port:0, dst_node:168, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:425, src_port:0, dst_node:169, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:426, src_port:0, dst_node:170, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:427, src_port:0, dst_node:171, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:428, src_port:0, dst_node:172, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:429, src_port:0, dst_node:173, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:430, src_port:0, dst_node:174, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:431, src_port:0, dst_node:175, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:432, src_port:0, dst_node:176, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:433, src_port:0, dst_node:177, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:434, src_port:0, dst_node:178, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:435, src_port:0, dst_node:179, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:436, src_port:0, dst_node:180, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:437, src_port:0, dst_node:181, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:438, src_port:0, dst_node:182, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:439, src_port:0, dst_node:183, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:440, src_port:0, dst_node:184, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:441, src_port:0, dst_node:185, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:442, src_port:0, dst_node:186, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:443, src_port:0, dst_node:187, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:444, src_port:0, dst_node:188, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:445, src_port:0, dst_node:189, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:446, src_port:0, dst_node:190, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:447, src_port:0, dst_node:191, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:448, src_port:0, dst_node:192, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:449, src_port:0, dst_node:193, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:450, src_port:0, dst_node:194, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:451, src_port:0, dst_node:195, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:452, src_port:0, dst_node:196, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:453, src_port:0, dst_node:197, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:454, src_port:0, dst_node:198, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:455, src_port:0, dst_node:199, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:456, src_port:0, dst_node:200, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:457, src_port:0, dst_node:201, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:458, src_port:0, dst_node:202, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:459, src_port:0, dst_node:203, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:460, src_port:0, dst_node:204, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:461, src_port:0, dst_node:205, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:462, src_port:0, dst_node:206, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:463, src_port:0, dst_node:207, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:464, src_port:0, dst_node:208, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:465, src_port:0, dst_node:209, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:466, src_port:0, dst_node:210, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:467, src_port:0, dst_node:211, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:468, src_port:0, dst_node:212, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:469, src_port:0, dst_node:213, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:470, src_port:0, dst_node:214, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:471, src_port:0, dst_node:215, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:472, src_port:0, dst_node:216, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:473, src_port:0, dst_node:217, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:474, src_port:0, dst_node:218, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:475, src_port:0, dst_node:219, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:476, src_port:0, dst_node:220, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:477, src_port:0, dst_node:221, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:478, src_port:0, dst_node:222, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:479, src_port:0, dst_node:223, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:480, src_port:0, dst_node:224, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:481, src_port:0, dst_node:225, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:482, src_port:0, dst_node:226, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:483, src_port:0, dst_node:227, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:484, src_port:0, dst_node:228, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:485, src_port:0, dst_node:229, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:486, src_port:0, dst_node:230, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:487, src_port:0, dst_node:231, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:488, src_port:0, dst_node:232, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:489, src_port:0, dst_node:233, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:490, src_port:0, dst_node:234, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:491, src_port:0, dst_node:235, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:492, src_port:0, dst_node:236, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:493, src_port:0, dst_node:237, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:494, src_port:0, dst_node:238, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:495, src_port:0, dst_node:239, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:496, src_port:0, dst_node:240, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:497, src_port:0, dst_node:241, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:498, src_port:0, dst_node:242, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:499, src_port:0, dst_node:243, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:500, src_port:0, dst_node:244, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:501, src_port:0, dst_node:245, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:502, src_port:0, dst_node:246, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:503, src_port:0, dst_node:247, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:504, src_port:0, dst_node:248, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:505, src_port:0, dst_node:249, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:506, src_port:0, dst_node:250, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:507, src_port:0, dst_node:251, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:508, src_port:0, dst_node:252, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:509, src_port:0, dst_node:253, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:510, src_port:0, dst_node:254, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:511, src_port:0, dst_node:255, dst_port:0, priority:1, msg_len:134217728
